index,tide
28647,0.807194351985333
28648,0.7294693114559474
28649,0.603169653041099
28650,0.9894682853393632
28651,0.6564742248837993
28652,0.5831102070114509
28653,0.7996807831303187
28654,0.4982571875207537
28655,0.6395287551334066
28656,0.6206378307971241
28657,0.5576705428605649
28658,0.4601339389415546
28659,0.600327531911773
28660,0.6635857608285503
28661,0.7108965062266328
28662,0.665842998215074
28663,0.5794820567946579
28664,0.7789247764337777
28665,0.6835593265206488
28666,0.7507811150794715
28667,0.8638987925536844
28668,0.7049758023205149
28669,0.8465687394372335
28670,0.3991034305870225
28671,0.45463727633484413
28672,0.760204383069154
28673,0.6671690934605058
28674,0.7102088885671924
28675,0.7935051179317679
28676,0.6698019385777461
28677,0.5870982531306612
28678,0.9860104009173262
28679,0.8584089673077855
28680,0.532008226941726
28681,0.809782890035895
28682,0.6600414099909142
28683,0.6935879860465789
28684,0.9793236829825419
28685,0.4495042906959156
28686,0.46829914849927384
28687,0.6722250405951519
28688,0.7531287130948622
28689,0.4193330994635283
28690,0.7952693143990129
28691,0.7012843144879457
28692,0.48799377116019704
28693,0.7785908922494005
28694,0.2978672852616621
28695,0.4327367014002266
28696,0.6274781582584448
28697,0.48933981845386887
28698,0.9951991080179352
28699,0.6010876919134795
28700,0.8637341756513351
28701,0.7918526347857174
28702,0.6620933434747757
28703,0.8216935378587591
28704,0.6413715627060601
28705,0.7167349968322132
28706,0.5899833807663505
28707,0.9620814792292623
28708,0.7312287292468387
28709,0.42599008590334486
28710,0.876936002461781
28711,0.5179282442262487
28712,0.5777133858565003
28713,0.5733787987563804
28714,0.6988805483588743
28715,0.9894984825461453
28716,0.6603310834319106
28717,0.4894097177124325
28718,0.44809954604127145
28719,0.6547076130979633
28720,0.41321475808546676
28721,0.5897311226506523
28722,1.0742745096690294
28723,0.5105261420155944
28724,0.6569736000969625
28725,0.7636512510490533
28726,0.633974524806116
28727,0.6268658343853033
28728,0.6904328761997186
28729,0.7689117366622638
28730,0.545760520819631
28731,0.7152130036658442
28732,0.6521697893198546
28733,0.4303678070466325
28734,0.5710695527512111
28735,0.6304793190385225
28736,0.6854809205446375
28737,0.5562880072126583
28738,0.6393810647634268
28739,0.512379047997819
28740,0.7010746195193768
28741,0.6928409808192996
28742,1.0267993697530935
28743,0.8244087055400504
28744,0.5845248588417186
28745,0.6326259199004182
28746,0.8708142064590866
28747,0.7084320108138961
28748,0.38686959142998806
28749,0.5863806674563697
28750,0.8390932428909382
28751,0.6200990064195311
28752,0.5888706513828396
28753,0.6457778943280995
28754,0.6796855955100831
28755,0.7092344312858339
28756,0.6684352537041462
28757,0.5430728028977516
28758,0.8862685549981809
28759,0.9396701696188524
28760,0.6039674498601854
28761,0.7968814674486208
28762,0.8654028189693668
28763,0.451455143832171
28764,0.7158440837245132
28765,0.7674085932362217
28766,0.6262519338848804
28767,0.682647611349657
28768,0.5213074504097129
28769,0.8126167681012771
28770,0.45592051248847554
28771,0.8087917023211432
28772,0.9453211778364748
28773,0.6530454002146744
28774,0.6791189507571811
28775,0.6236562896372242
28776,0.6980904020797492
28777,0.5718762099904845
28778,0.588180777573695
28779,0.8103504284573825
28780,0.6964990534242776
28781,0.8935934702874281
28782,0.8170228599117801
28783,0.8571147076767522
28784,0.5203253570848914
28785,0.6418460053486161
28786,0.7648762633936911
28787,1.0016838417242389
28788,0.8603346669543198
28789,0.4487782407048096
28790,0.6683907481299861
28791,0.794355814806556
28792,0.8800806658929398
28793,0.7099229284978771
28794,0.6514854332814825
28795,0.8392346558705466
28796,0.6882426346202507
28797,0.5549882562158092
28798,0.9949477214559534
28799,1.1360729225815402
28800,0.5608881673620578
28801,0.37044327501501806
28802,0.4933181033504883
28803,0.8620068865158632
28804,0.6962457197147925
28805,0.39294368421345505
28806,0.5714055965159582
28807,0.8170054528379034
28808,0.9431248770726233
28809,0.8026734868078285
28810,1.140158204090189
28811,0.6608783099649884
28812,0.5719650144698365
28813,0.6616949009241543
28814,0.7272503741091656
28815,0.771014990247549
28816,0.5889986216957782
28817,0.5748948659272806
28818,0.8708637814192056
28819,0.7881188001201426
28820,0.7112225670953171
28821,0.6750003647209218
28822,0.7952399640650459
28823,0.7953930417201743
28824,0.8036694102287145
28825,0.6697855129522162
28826,0.9561703452186339
28827,0.569580515622878
28828,0.5516093443505992
28829,0.6821939208115656
28830,0.7636183503434751
28831,0.6105040925143549
28832,0.7292194276934642
28833,1.0782840932066537
28834,0.6399299426065158
28835,0.7309413032539634
28836,0.5372187731254993
28837,0.5831658626596441
28838,0.73713840087426
28839,0.6677818642138253
28840,0.6507831453699954
28841,0.6121118445301027
28842,0.6835336946278796
28843,0.867402605269712
28844,0.49484424742002897
28845,0.8529589693802853
28846,0.9628790192821762
28847,0.8240421974367278
28848,0.7175011255616485
28849,0.7576384586481612
28850,0.7302000895965587
28851,0.8553641131422997
28852,0.43340288653214704
28853,0.6065869823798542
28854,0.9217114727991793
28855,0.8190183821758966
28856,0.6028146163387673
28857,0.7949832678443087
28858,0.7563856445569651
28859,1.1291742809112806
28860,0.6293238153417194
28861,0.5819269452238167
28862,0.46024032231592615
28863,0.589321769342471
28864,0.5819213957978416
28865,0.8699846169966393
28866,0.7447975336433715
28867,0.4344982265783315
28868,0.8855569440675103
28869,0.6401684620800262
28870,0.7344751271455932
28871,0.8419347793737609
28872,0.9418125467019948
28873,0.8165890192598637
28874,0.5656277581189867
28875,0.6877575377503475
28876,0.5805447065622129
28877,0.6770945926823368
28878,0.6165365686952489
28879,0.7531116134954943
28880,0.8767525558271632
28881,0.886836613948387
28882,0.6249993360670445
28883,1.0471543341314133
28884,0.8690584171775344
28885,0.6075120248093686
28886,0.7690589531322174
28887,0.9246620106306129
28888,0.4839037776293653
28889,0.6940034117762899
28890,0.7319087555759028
28891,0.7289199951742784
28892,0.5844155958957824
28893,0.5921442376723822
28894,1.0851461724526474
28895,0.755835122473646
28896,0.6669819166482125
28897,0.44056533992033586
28898,0.7432557347202979
28899,0.7111628555808615
28900,0.555387663436423
28901,0.7566962074550139
28902,0.7361922875443067
28903,0.6491748697766354
28904,0.8068726505964421
28905,0.37867205747863186
28906,0.6484856861319899
28907,0.8890977925412097
28908,0.5802536750919882
28909,0.4334898226765942
28910,0.7687439999746313
28911,0.5639673858784333
28912,0.5253013980635189
28913,0.9986092992720149
28914,0.5675258002745909
28915,1.0207487947202714
28916,0.8640557975130205
28917,0.7650070632307064
28918,0.6651014812291338
28919,0.8347623441212855
28920,0.5283580629492609
28921,0.47756748225850904
28922,0.6389734052784778
28923,0.6077767754538
28924,0.6211049583142321
28925,0.6761821365677602
28926,0.6124881795791264
28927,0.8777752783779987
28928,0.825365348349768
28929,0.6810007388222733
28930,0.8591479712673779
28931,0.7202838432164527
28932,0.7934235522957838
28933,0.6416304320743437
28934,0.8832371211199507
28935,0.7361897174134089
28936,0.6620718822130021
28937,0.5395202203152482
28938,0.43825662614364697
28939,0.5535537499733235
28940,0.733100104156749
28941,0.9384044695024125
28942,0.3667622837236457
28943,0.8590096787423318
28944,0.5871512155558569
28945,1.0601880102831325
28946,0.5955525391911021
28947,0.5826176798617924
28948,0.6647999487919649
28949,0.2765408588571061
28950,0.6573026359800079
28951,0.4976846858892178
28952,0.4179782412525294
28953,0.9665462871570554
28954,0.9149067259837695
28955,0.7386162491940209
28956,0.755541886999055
28957,0.5343281360941965
28958,0.7422557556611291
28959,0.6759881922755994
28960,0.6712308944172422
28961,0.9694756609650912
28962,0.678821584274018
28963,0.9619211914423843
28964,0.6466467474573098
28965,0.9636000115148554
28966,0.6524163528113185
28967,1.0975938772357594
28968,0.6394212548983152
28969,0.7089721158110805
28970,0.6138989891461444
28971,0.6851742062023713
28972,0.9847532475135896
28973,0.47740886803264065
28974,0.6628707280647503
28975,0.6050794010305919
28976,1.0570999760971156
28977,0.7295933136618908
28978,0.7085884349363302
28979,0.9251927609214255
28980,0.8236883163372621
28981,0.8201596690229233
28982,0.6371884200195074
28983,0.4229836312705335
28984,0.7531743626533061
28985,0.927234157859378
28986,0.9863790315436426
28987,0.7212843110915256
28988,0.8041058627435271
28989,0.5641281871995023
28990,0.4165208814621094
28991,0.8958360245628965
28992,0.6955011699548126
28993,0.6911289190777501
28994,0.40862057032797594
28995,0.9654042297778694
28996,0.5026842398312147
28997,0.7907437646896142
28998,0.7035410403905407
28999,0.6553511654453171
29000,0.5958205912757006
29001,0.3689243822569448
29002,0.5414303512516323
29003,0.6184666125979154
29004,0.5867719428474605
29005,0.6884202042586278
29006,0.6101397103808618
29007,0.6474701168623735
29008,1.0040851074934702
29009,0.5113590081673604
29010,0.8902251812370989
29011,0.5180342742399628
29012,0.8365878209273304
29013,0.5960161034563413
29014,0.7317938811524786
29015,0.4689674156753586
29016,0.49791230017279103
29017,0.9710712404414251
29018,0.920881100550427
29019,0.6572430807230417
29020,0.4036892061089733
29021,0.766078526403319
29022,0.7058071511300849
29023,0.5811980231680015
29024,0.7648879521390236
29025,0.8416290224963949
29026,0.4920078399259555
29027,0.6016899344379902
29028,0.6633698388157455
29029,0.5368690785550068
29030,0.7035194348537709
29031,1.0492899630130037
29032,0.7549761810069899
29033,0.735921175184125
29034,0.8598455259495058
29035,0.7169040909497597
29036,0.7948785740034944
29037,0.7743077083428344
29038,0.8003278115675363
29039,0.9968753043292498
29040,0.744279126428156
29041,0.8430897554742353
29042,0.6640381102915927
29043,0.7527259036785712
29044,0.7802811714005722
29045,0.6169313711556648
29046,0.9698728773069718
29047,0.9428146247147762
29048,0.6344395196289497
29049,1.1487846935617532
29050,0.7675242674189389
29051,0.7308002035467832
29052,1.122062901187895
29053,0.8696652827684319
29054,0.5629619675910047
29055,0.6771050749995626
29056,1.0119126036923538
29057,0.6482707504453477
29058,0.6587396948536256
29059,0.5209064800524708
29060,0.7720494411570022
29061,0.5097919707068462
29062,0.6601055433324936
29063,0.9493822676173232
29064,0.6193793554065155
29065,0.6311958467921202
29066,0.5246772744896973
29067,0.8425530475396771
29068,0.7738627764619787
29069,1.0662566598946392
29070,0.6243179536595692
29071,0.9297614960990512
29072,0.6733283715932655
29073,0.9592652498676502
29074,0.738062088792479
29075,0.818951006581095
29076,0.5468446678735429
29077,0.6258367640028174
29078,0.7835302684294988
29079,0.756365961476367
29080,1.1623990778265707
29081,0.8844284935098025
29082,0.8536540802726237
29083,0.4458614011408241
29084,0.5931238585294455
29085,1.0335174708469763
29086,0.6048714194472143
29087,0.8326680305537127
29088,0.6345908485793033
29089,1.082494240039138
29090,0.6589985777475648
29091,0.563657434911802
29092,0.5542792140327768
29093,0.6477899918038079
29094,0.8026058781539063
29095,0.6750258614800186
29096,0.5437121588793976
29097,0.6312844725305746
29098,0.7564455265022451
29099,0.9082566976445637
29100,0.8756744867795977
29101,0.626617884850737
29102,0.8502830228982429
29103,0.7357898569213379
29104,0.799747700444042
29105,0.7352643029411016
29106,0.5682546770874737
29107,0.7764604758028874
29108,0.8623525703410757
29109,0.6307433816764183
29110,1.0545480333282151
29111,0.950603271032072
29112,0.6375369981487583
29113,0.4666332236628831
29114,0.8166349856591121
29115,0.6375831929646657
29116,0.5512367130629748
29117,0.7351371111324245
29118,0.6389219737715944
29119,0.7090322719598214
29120,0.9179340380918505
29121,0.7642371030591087
29122,0.8820911275132661
29123,1.0337133131254277
29124,0.5398873281103151
29125,0.7932711274314482
29126,0.7305662840471165
29127,0.6308870767452331
29128,0.625041456208757
29129,0.6347033962699455
29130,0.617142996695086
29131,0.6795797344223513
29132,0.5138891831461274
29133,0.6223185215139373
29134,0.8492460477230835
29135,0.7828387496966215
29136,0.5720673636582544
29137,0.5748630001432752
29138,0.729018077376273
29139,0.8768755377913034
29140,0.6870391441040281
29141,0.6885628810279756
29142,0.720229162282554
29143,0.6780628508520522
29144,0.898746825368054
29145,0.49965734333461087
29146,0.8743191323310263
29147,0.9127315731849064
29148,0.779442110843269
29149,0.754419475897193
29150,0.9590118252703784
29151,0.8696545771709098
29152,1.001733177274069
29153,0.6169711574183762
29154,0.5603353008876112
29155,0.5901541744094815
29156,0.9089409846844422
29157,0.9615147918283256
29158,0.6142672902488454
29159,0.6177025603160625
29160,0.8263925175582363
29161,0.7132894585121715
29162,0.384912531050388
29163,0.7699150531304727
29164,0.7348708710903271
29165,0.6229906667094811
29166,0.7453115542872424
29167,0.6554058707881762
29168,0.8365879521994691
29169,0.6420548376905332
29170,0.545082237539283
29171,0.5751728390424543
29172,0.5840479226276132
29173,0.6257111396423038
29174,0.890718335783469
29175,0.38486165614766116
29176,0.3974016013442105
29177,0.47285508477843824
29178,0.6697322977681056
29179,0.8193595376068827
29180,0.6518819181553235
29181,0.5832697886121603
29182,0.5504327878807683
29183,0.4818973310580646
29184,0.5967694968122208
29185,0.521104979641443
29186,0.8064042389763703
29187,0.7573437632949951
29188,0.6838410786359463
29189,0.6313108795533204
29190,1.046482773694207
29191,1.0078783634318986
29192,0.6248605635379608
29193,0.5700771141234674
29194,0.7446605951288712
29195,0.8243039707693113
29196,0.5273094710159306
29197,0.9146346758573528
29198,0.6404351916730286
29199,0.9434204941073003
29200,0.8356276475124877
29201,0.5650689051792651
29202,0.5579658547024563
29203,0.9463381711877497
29204,1.0558918050478887
29205,0.6585981623874375
29206,0.7105297020743785
29207,0.4397073347294816
29208,0.8297713537478423
29209,1.063546529486543
29210,0.41488916517340296
29211,0.6333820716450703
29212,0.72414372467904
29213,0.5817729686657626
29214,0.4259255581908296
29215,0.9004561775904812
29216,0.6589694313718464
29217,0.815634024712816
29218,0.7321817869803416
29219,0.6363514171020241
29220,0.6953569189718234
29221,0.9101059387115933
29222,0.7643409634526159
29223,0.9802587196045436
29224,0.7317847222200868
29225,0.8093338065849223
29226,0.8401394336786169
29227,0.6015819247901886
29228,0.4923303834780047
29229,0.8146524534018398
29230,0.5680395353093953
29231,0.8053278521429059
29232,0.7713481856887094
29233,0.5682419721057457
29234,0.9128303487079509
29235,0.5024004952319406
29236,0.9426057039045643
29237,0.593237427185203
29238,0.6646042106787671
29239,0.6397828324646331
29240,0.7686652869405367
29241,0.7567143729593933
29242,0.3786363002112788
29243,0.3831161247334553
29244,1.045746862105236
29245,0.7520353235187144
29246,0.6024563856732876
29247,0.7984027177945292
29248,0.4259391937118726
29249,0.7682783807871405
29250,0.46814963473851656
29251,0.8157918647403664
29252,0.5966951877005002
29253,0.5447546198087003
29254,0.8003236134717859
29255,0.643435723851503
29256,1.0165018363928944
29257,0.6626385880932746
29258,0.8696122687630912
29259,0.7408638512044692
29260,0.5535016238224476
29261,0.6535309059166923
29262,1.0259623026432512
29263,1.0130119602645868
29264,0.49471448258020373
29265,0.74929612876937
29266,0.4736824370086551
29267,0.534551326996036
29268,0.5949231844057664
29269,0.46729720772005423
29270,0.5298121767723302
29271,0.9489895181821093
29272,0.8178884138704808
29273,0.6366219912406529
29274,0.6685418477206119
29275,0.7656633135463894
